iter_times,gain(db),dc_current,phase,GBW(MHZ)
380,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
381,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
382,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
383,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
384,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
385,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
386,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
387,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
388,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
389,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
390,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
391,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
392,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
393,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
394,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
395,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
396,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
397,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
398,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
399,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
400,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
